,Point,Lat,Long,Temp_score,Pluv_score,Total_score
7848,15478,49.2702,-1.3444,0.30789482966282683,1.0,0.30789482966282683
7849,15479,49.2735,-1.2347,0.3071374139613458,1.0,0.3071374139613458
7850,15480,49.2767,-1.1249,0.30110809412695616,1.0,0.30110809412695616
7851,15481,49.2798,-1.0152,0.28943043038549066,0.8617666666666668,0.24942149722520304
7852,15482,49.2828,-0.9054,0.2902700825321241,0.8919666666666668,0.258911237949237
7853,15483,49.2857,-0.7956,0.27527876097125437,0.9119333333333335,0.25103587808838596
7854,15484,49.2886,-0.6858,0.27194476266237166,0.9155666666666666,0.2489835598682454
7855,15485,49.2913,-0.576,0.2774334254682958,0.9332000000000003,0.2589008726470137
7856,15486,49.2939,-0.4662,0.278639370778334,0.9315000000000002,0.2595525738800182
7857,15487,49.2964,-0.3564,0.2854084503343719,0.9331,0.2663146250070024
7858,15491,49.3054,0.083,0.28990482255033084,1.0,0.28990482255033084
7859,15492,49.3075,0.1929,0.27504943294702555,1.0,0.27504943294702555
7860,15493,49.3094,0.3027,0.23994966277511273,1.0,0.23994966277511273
7861,15494,49.3112,0.4126,0.22695749480060207,1.0,0.22695749480060207
7862,15495,49.3129,0.5225,0.2468578506354818,1.0,0.2468578506354818
7863,15496,49.3145,0.6324,0.25712121757291395,1.0,0.25712121757291395
7864,15497,49.316,0.7423,0.2275810769945029,1.0,0.2275810769945029
7865,15498,49.3174,0.8523,0.20457487451419762,1.0,0.20457487451419762
7866,15499,49.3187,0.9622,0.23288267208010918,1.0,0.23288267208010918
7867,15500,49.3199,1.0721,0.27721390995413314,1.0,0.27721390995413314
7868,15501,49.321,1.182,0.258744503926333,1.0,0.258744503926333
7869,15502,49.322,1.292,0.21737663472917607,0.7882000000000002,0.17133626349353662
7870,15503,49.3229,1.4019,0.18035772031511496,0.8792333333333333,0.1585765196250596
7871,15504,49.3238,1.5118,0.18428016744511738,0.8546333333333334,0.15749197377084548
7872,15505,49.3245,1.6218,0.192564130879871,0.8452,0.16275520341966696
7873,15506,49.3251,1.7317,0.19947922971884727,0.8383666666666667,0.16723673688862425
7874,15507,49.3256,1.8417,0.19924027758761934,0.8234333333333335,0.16406108590823204
7875,15508,49.326,1.9517,0.1692707252547179,0.8612,0.14577594858936305
7876,15509,49.3263,2.0616,0.13221256112881194,0.9712333333333334,0.12840924645367313
7877,15510,49.3265,2.1716,0.15485004337383135,0.9369666666666667,0.1450893289731675
7878,15511,49.3266,2.2815,0.20669183968838617,0.7324666666666668,0.1513948828437533
7879,15512,49.3266,2.3915,0.19720435732082203,0.7477333333333334,0.147456271447356
7880,15513,49.3265,2.5014,0.21296678175133912,0.7354333333333334,0.15662287019265986
7881,15514,49.3263,2.6114,0.23287838055031929,0.7171333333333334,0.16700484930531898
7882,15515,49.326,2.7213,0.26656578636606265,0.7951333333333335,0.21195534226586865
7883,15516,49.3256,2.8313,0.23365436222485195,0.8401000000000001,0.19629302970509813
7884,15517,49.3251,2.9413,0.20785636024123794,0.8691333333333333,0.18065489123100126
7885,15518,49.3245,3.0512,0.2000252792045096,0.8842000000000001,0.17686235187262742
7886,15519,49.3238,3.1611,0.1960353460172962,0.9139333333333335,0.17916323723674094
7887,15520,49.323,3.2711,0.20038251370750315,0.9036333333333333,0.18107231880322341
7888,15521,49.3221,3.381,0.2055704992682328,0.9280333333333335,0.19077627567089567
7889,15522,49.3211,3.491,0.20741672433318148,0.9259333333333335,0.19205405895090388
7890,15523,49.3199,3.6009,0.2137880644228895,0.9361999999999999,0.20014838591270914
7891,15524,49.3187,3.7108,0.19979407865609383,0.8288000000000002,0.1655893323901706
7892,15525,49.3174,3.8207,0.19979407865609383,0.8287666666666667,0.1655826725875487
7893,15526,49.316,3.9307,0.2060830947265431,0.8078666666666667,0.1664876627930833
7894,15527,49.3145,4.0406,0.2205409818550294,0.7848333333333333,0.1730879139258889
7895,15528,49.3129,4.1505,0.21077793908280154,0.8735666666666666,0.18412858165143264
7896,15529,49.3112,4.2604,0.2128850553133981,0.8800666666666666,0.1873530410128112
7897,15530,49.3094,4.3703,0.19893221444227244,0.9931999999999999,0.19757947538406495
7898,15531,49.3075,4.4801,0.19063778534023662,1.0,0.19063778534023662
7899,15532,49.3055,4.59,0.17598915923497072,1.0,0.17598915923497072
7900,15533,49.3034,4.6999,0.19667579660656132,0.9872333333333334,0.19416490226988423
7901,15534,49.3012,4.8097,0.20493436442333934,1.0,0.20493436442333934
7902,15535,49.2988,4.9196,0.1807322105764913,1.0,0.1807322105764913
7903,15536,49.2964,5.0294,0.18822348967381816,1.0,0.18822348967381816
7904,15537,49.2939,5.1392,0.15910216535617652,1.0,0.15910216535617652
7905,15538,49.2913,5.249,0.17404689775677873,1.0,0.17404689775677873
7906,15539,49.2886,5.3588,0.13985016457757074,1.0,0.13985016457757074
7907,15540,49.2858,5.4686,0.15300396050205514,1.0,0.15300396050205514
7908,15541,49.2829,5.5784,0.1709190233248975,1.0,0.1709190233248975
7909,15542,49.2799,5.6882,0.1594062781774328,1.0,0.1594062781774328
7910,15543,49.2767,5.7979,0.15093112729795724,1.0,0.15093112729795724
7911,15544,49.2735,5.9077,0.16084229127753702,1.0,0.16084229127753702
7912,15545,49.2702,6.0174,0.1424328356942963,1.0,0.1424328356942963
7913,15546,49.2668,6.1271,0.17902314869406682,0.9756000000000002,0.17465498386593165
7914,15547,49.2633,6.2368,0.1837799843387273,0.9676000000000002,0.17782551284615258
7915,15548,49.2597,6.3465,0.14915622338483933,1.0,0.14915622338483933
7916,15549,49.256,6.4561,0.16582942222555974,1.0,0.16582942222555974
7917,15550,49.2521,6.5658,0.13877669795965117,1.0,0.13877669795965117
7918,15618,49.3314,-1.6791,0.32706976772732027,1.0,0.32706976772732027
7919,15619,49.335,-1.5692,0.29184124593956784,1.0,0.29184124593956784
7920,15620,49.3385,-1.4594,0.2966081190259444,1.0,0.2966081190259444
7921,15621,49.342,-1.3495,0.3093588313910575,1.0,0.3093588313910575
7922,15622,49.3453,-1.2397,0.29759258985609743,0.9250333333333334,0.27528306536988534
7923,15623,49.3485,-1.1298,0.30114159735583473,0.9325333333333334,0.28082457758756113
7924,15624,49.3516,-1.0199,0.30224499719197495,0.8705666666666665,0.2631244197220936
7925,15625,49.3546,-0.9099,0.28492999561639987,0.8957000000000002,0.2552117970736094
7926,15635,49.3793,0.1899,0.2584937274185076,1.0,0.2584937274185076
7927,15636,49.3812,0.2999,0.25534921845313524,1.0,0.25534921845313524
7928,15637,49.383,0.4099,0.2658867044935401,0.9915333333333334,0.2636355303954948
7929,15638,49.3847,0.52,0.2658867044935401,0.9914666666666665,0.2636178046151952
7930,15639,49.3863,0.63,0.2320750208466088,1.0,0.2320750208466088
7931,15640,49.3879,0.7401,0.22639179899863437,1.0,0.22639179899863437
7932,15641,49.3893,0.8502,0.26356069470956883,1.0,0.26356069470956883
7933,15642,49.3906,0.9602,0.2617718411820313,1.0,0.2617718411820313
7934,15643,49.3918,1.0703,0.2731470910262244,1.0,0.2731470910262244
7935,15644,49.3929,1.1804,0.200749197633136,1.0,0.200749197633136
7936,15645,49.3939,1.2905,0.19704736650887567,1.0,0.19704736650887567
7937,15646,49.3948,1.4006,0.20899354994573002,0.7963666666666667,0.16643549672511454
7938,15647,49.3956,1.5107,0.16867259833479212,0.8735000000000002,0.14733551464544095
7939,15648,49.3963,1.6208,0.17059116595357296,0.8813,0.15034199455488384
7940,15649,49.3969,1.7309,0.17456640201673598,1.0,0.17456640201673598
7941,15650,49.3974,1.841,0.1316110022758306,0.9650666666666667,0.12701339126299493
7942,15651,49.3978,1.9511,0.15137450786036893,0.9637666666666667,0.1458897048588949
7943,15652,49.3981,2.0612,0.17402019518924397,0.9342666666666668,0.16258126769213768
7944,15653,49.3983,2.1713,0.20897703992927405,0.7204999999999999,0.15056795726904193
7945,15654,49.3984,2.2814,0.201909407874374,0.7421666666666666,0.14985043221076458
7946,15655,49.3984,2.3916,0.1979892825188193,0.7460666666666664,0.1477132040445404
7947,15656,49.3983,2.5017,0.19515128207555751,0.7616333333333334,0.14863372147148046
7948,15657,49.3981,2.6118,0.201471533909877,0.7479,0.150680560211197
7949,15658,49.3978,2.7219,0.2145840122012533,0.7425333333333333,0.15933578185983727
7950,15659,49.3974,2.832,0.2506117556328283,0.8187,0.2051758443365965
7951,15660,49.3969,2.9421,0.23878898927963121,0.8342666666666665,0.19921369412302029
7952,15661,49.3963,3.0522,0.2312695708921255,0.8554999999999999,0.19785111789821333
7953,15662,49.3956,3.1623,0.22242233840887907,0.8851333333333333,0.19687342580364584
7954,15663,49.3948,3.2724,0.22728204692842296,0.8803333333333334,0.2000839619793217
7955,15664,49.3939,3.3825,0.22422459156255325,0.9050666666666667,0.20293820367021487
7956,15665,49.3929,3.4926,0.22316353628402352,0.9058000000000002,0.20214153116606853
7957,15666,49.3918,3.6027,0.2140177842997889,0.9299000000000002,0.19901513762037373
7958,15667,49.3906,3.7128,0.21962013148884832,0.9377,0.20593779729709305
7959,15668,49.3893,3.8228,0.2156276907019221,0.9027666666666667,0.1946614915760052
7960,15669,49.3879,3.9329,0.22362415866676075,0.889,0.1988018770547503
7961,15670,49.3864,4.043,0.2255394878058296,0.8686,0.19590359910814362
7962,15671,49.3848,4.153,0.2205161344007573,0.8772,0.19343675309634428
7963,15672,49.3831,4.2631,0.20607585579406731,0.9693,0.19974932702118947
7964,15673,49.3812,4.3731,0.20244571364364505,0.9869333333333332,0.19980042298536807
7965,15674,49.3793,4.4831,0.1982559688243968,0.9946999999999999,0.1972052121896275
7966,15675,49.3773,4.5932,0.18838330657029584,0.9993333333333334,0.18825771769924898
7967,15676,49.3752,4.7032,0.20234452589296292,0.9782333333333335,0.19794016004602613
7968,15677,49.373,4.8132,0.17547924086520697,1.0,0.17547924086520697
7969,15678,49.3707,4.9232,0.1815714781871782,1.0,0.1815714781871782
7970,15679,49.3683,5.0332,0.1452030049199957,1.0,0.1452030049199957
7971,15680,49.3657,5.1431,0.16828002350407886,1.0,0.16828002350407886
7972,15681,49.3631,5.2531,0.15129151814276448,1.0,0.15129151814276448
7973,15682,49.3604,5.3631,0.15448816827982204,1.0,0.15448816827982204
7974,15683,49.3576,5.473,0.1727741702121984,1.0,0.1727741702121984
7975,15684,49.3547,5.5829,0.1660396126216616,1.0,0.1660396126216616
7976,15685,49.3517,5.6929,0.14784231136444798,1.0,0.14784231136444798
7977,15686,49.3485,5.8028,0.1282924021847974,1.0,0.1282924021847974
7978,15687,49.3453,5.9127,0.1296992019270641,1.0,0.1296992019270641
7979,15688,49.342,6.0225,0.1357472431570322,1.0,0.1357472431570322
7980,15689,49.3386,6.1324,0.18991588736235585,0.9560333333333333,0.18156591884799092
7981,15690,49.3351,6.2422,0.18492627442039133,0.9659666666666666,0.17863261688095067
7982,15691,49.3315,6.3521,0.15589525467235205,1.0,0.15589525467235205
7983,15692,49.3277,6.4619,0.15639706726809272,1.0,0.15639706726809272
7984,15760,49.3995,-1.7947,0.3102160307412204,1.0,0.3102160307412204
7985,15761,49.4032,-1.6847,0.26556895935016267,1.0,0.26556895935016267
7986,15762,49.4068,-1.5747,0.28750336965232304,1.0,0.28750336965232304
7987,15763,49.4103,-1.4647,0.3003898571478589,1.0,0.3003898571478589
7988,15764,49.4138,-1.3547,0.30824814800602207,1.0,0.30824814800602207
7989,15765,49.4171,-1.2447,0.29500508417562404,0.9380666666666666,0.27673443596234704
7990,15779,49.4531,0.297,0.3861270067742724,0.9172333333333331,0.3541685615135884
7991,15780,49.4549,0.4072,0.37914277009768566,0.8874666666666666,0.3364765703693594
7992,15781,49.4566,0.5174,0.32628634498792053,0.9416333333333333,0.30724209865212554
7993,15782,49.4582,0.6276,0.27249691504149004,0.9848666666666666,0.2683731283938621
7994,15783,49.4597,0.7379,0.2699590315815272,0.9939666666666669,0.26833027875765203
7995,15784,49.4611,0.8481,0.2780039850435908,0.9862666666666666,0.2741860636489922
7996,15785,49.4624,0.9583,0.24957601816112868,1.0,0.24957601816112868
7997,15786,49.4636,1.0685,0.23184120247890475,1.0,0.23184120247890475
7998,15787,49.4648,1.1788,0.20080908431952652,1.0,0.20080908431952652
7999,15788,49.4658,1.289,0.1907161909859598,1.0,0.1907161909859598
8000,15789,49.4667,1.3993,0.18603748593536631,1.0,0.18603748593536631
8001,15790,49.4675,1.5095,0.16079144433318157,1.0,0.16079144433318157
8002,15791,49.4682,1.6198,0.1515436433626273,1.0,0.1515436433626273
8003,15792,49.4688,1.73,0.1926575735807569,1.0,0.1926575735807569
8004,15793,49.4693,1.8403,0.15368027760932731,0.9586666666666668,0.1473281594681418
8005,15794,49.4697,1.9506,0.15115136691292314,0.9440333333333333,0.14269192874469652
8006,15795,49.47,2.0608,0.1876867519232519,0.7560333333333333,0.14189744067904256
8007,15796,49.4702,2.1711,0.1852737925807919,0.7447666666666668,0.1379857449210878
8008,15797,49.4703,2.2814,0.18427464095374801,0.7600333333333333,0.14005486961288027
8009,15798,49.4703,2.3916,0.17802939047792435,0.7675999999999998,0.1366553601308547
8010,15799,49.4702,2.5019,0.18028935452400122,0.7785666666666666,0.14036728178723654
8011,15800,49.47,2.6122,0.20478949397009902,0.7518333333333334,0.1539675678831861
8012,15801,49.4697,2.7224,0.21095217284548845,0.7491666666666668,0.15803833615674512
8013,15802,49.4693,2.8327,0.24436264651242592,0.8388666666666669,0.20498767873772375
8014,15803,49.4688,2.9429,0.24561009756421726,0.8374333333333335,0.2056820827035277
8015,15804,49.4682,3.0532,0.20483226550190808,0.9007000000000001,0.18449242153756862
8016,15805,49.4675,3.1635,0.19642352449704129,0.9436,0.18534523771540815
8017,15806,49.4667,3.2737,0.1900965768145372,0.9504999999999999,0.1806867962622176
8018,15807,49.4658,3.384,0.2018938555302684,0.9454,0.19087045101831573
8019,15808,49.4648,3.4942,0.19311321248975868,0.9709333333333332,0.18750005511338969
8020,15809,49.4637,3.6044,0.1907605842036343,0.9590333333333334,0.18294575893742543
8021,15810,49.4624,3.7147,0.18725857454570916,0.9792333333333334,0.18336983814764327
8022,15811,49.4611,3.8249,0.2129702259052912,0.9062333333333334,0.19300071772290509
8023,15812,49.4597,3.9351,0.21986087070933105,0.8939333333333332,0.1965409610227613
8024,15813,49.4582,4.0453,0.21402239751011057,0.9668000000000001,0.20691685391277492
8025,15814,49.4566,4.1556,0.21402239751011057,0.9668000000000001,0.20691685391277492
8026,15815,49.4549,4.2658,0.2020752668658309,0.9861666666666669,0.1992798923408536
8027,15816,49.4531,4.376,0.1991914440859745,0.9939,0.19797637627705006
8028,15817,49.4512,4.4861,0.20006786982248512,0.9932666666666667,0.1987207461656804
8029,15818,49.4491,4.5963,0.20543698237638489,0.9821,0.2017596603918476
8030,15819,49.447,4.7065,0.20186673956668177,1.0,0.20186673956668177
8031,15820,49.4448,4.8167,0.17186093226427634,1.0,0.17186093226427634
8032,15821,49.4425,4.9268,0.16206724020027302,1.0,0.16206724020027302
8033,15822,49.4401,5.037,0.13148238955218644,1.0,0.13148238955218644
8034,15823,49.4376,5.1471,0.17798285921431314,1.0,0.17798285921431314
8035,15824,49.4349,5.2572,0.17995186136059657,1.0,0.17995186136059657
8036,15825,49.4322,5.3673,0.17195764175045505,1.0,0.17195764175045505
8037,15826,49.4294,5.4774,0.16579188996183597,1.0,0.16579188996183597
8038,15827,49.4265,5.5875,0.1552686496790587,1.0,0.1552686496790587
8039,15828,49.4235,5.6976,0.14317440573290843,1.0,0.14317440573290843
8040,15829,49.4203,5.8076,0.1125330396131087,1.0,0.1125330396131087
8041,15830,49.4171,5.9177,0.09990761302755499,1.0,0.09990761302755499
8042,15831,49.4138,6.0277,0.10507621878925802,1.0,0.10507621878925802
8043,15832,49.4104,6.1377,0.1705093022480836,1.0,0.1705093022480836
8044,15833,49.4069,6.2477,0.19678288765985422,0.9636000000000002,0.18961999054903556
8045,15834,49.4032,6.3577,0.1563176290653271,1.0,0.1563176290653271
8046,15835,49.3995,6.4677,0.13135724989435937,1.0,0.13135724989435937
8047,15903,49.4712,-1.8005,0.31023800041315064,0.9467999999999999,0.293733338791171
8048,15904,49.4749,-1.6903,0.2477242991211792,1.0,0.2477242991211792
8049,15905,49.4786,-1.5802,0.2781857560449563,1.0,0.2781857560449563
8050,15906,49.4821,-1.47,0.2926170086257483,1.0,0.2926170086257483
8051,15907,49.4855,-1.3599,0.2921880269458352,1.0,0.2921880269458352
8052,15921,49.523,0.1838,0.3390505497006406,0.9492666666666667,0.3218493851458281
8053,15922,49.5249,0.2942,0.29796421464234435,0.9796666666666669,0.29190560894461676
8054,15923,49.5267,0.4045,0.25430229585798814,1.0,0.25430229585798814
8055,15924,49.5284,0.5149,0.27858996420573495,1.0,0.27858996420573495
8056,15925,49.53,0.6252,0.24741601185532708,1.0,0.24741601185532708
8057,15926,49.5316,0.7356,0.2304231046658028,1.0,0.2304231046658028
8058,15927,49.533,0.846,0.202387556490669,1.0,0.202387556490669
8059,15928,49.5343,0.9564,0.2007870791989075,1.0,0.2007870791989075
8060,15929,49.5355,1.0668,0.18535015646791078,1.0,0.18535015646791078
8061,15930,49.5366,1.1772,0.17086132317495875,1.0,0.17086132317495875
8062,15931,49.5376,1.2876,0.16850924655299174,1.0,0.16850924655299174
8063,15932,49.5385,1.398,0.15869192853891662,1.0,0.15869192853891662
8064,15933,49.5393,1.5084,0.1711001122425684,1.0,0.1711001122425684
8065,15934,49.54,1.6188,0.18279400341444618,1.0,0.18279400341444618
8066,15935,49.5406,1.7292,0.17200240103637818,1.0,0.17200240103637818
8067,15936,49.5411,1.8396,0.13942741108784698,0.9779333333333333,0.13635071288317516
8068,15937,49.5416,1.95,0.15115136691292314,0.9440333333333335,0.14269192874469655
8069,15938,49.5419,2.0604,0.14591676059661762,0.9512333333333334,0.13880088657152256
8070,15939,49.5421,2.1709,0.14285518218549764,0.7847666666666666,0.11210798513977235
8071,15940,49.5422,2.2813,0.14353790082280027,0.7838,0.11250500666491085
8072,15941,49.5422,2.3917,0.15262558250061264,0.7744000000000002,0.11819325108847446
8073,15942,49.5421,2.5021,0.1625821068323937,0.7703666666666666,0.12524783570011502
8074,15943,49.5419,2.6125,0.17142369230769222,0.7784,0.1334362020923076
8075,15944,49.5416,2.723,0.1796924351388256,0.7692666666666668,0.1382314006044606
8076,15945,49.5412,2.8334,0.2122772530373586,0.8846,0.18778045803684743
8077,15946,49.5406,2.9438,0.2436848742951069,0.8520000000000001,0.20761951289943112
8078,15947,49.54,3.0542,0.2474860652876286,0.8563000000000001,0.2119223177057964
8079,15948,49.5393,3.1646,0.23073264535292173,0.9060333333333335,0.20905146777792555
8080,15949,49.5385,3.275,0.22148543537959967,0.9163999999999999,0.2029692529818651
8081,15950,49.5376,3.3854,0.1840306366863905,0.9661333333333335,0.1777981324572781
8082,15951,49.5366,3.4958,0.19895887827036857,0.9639666666666669,0.19178972669002634
8083,15952,49.5355,3.6062,0.21830489528587915,0.9418666666666666,0.2056141040399267
8084,15953,49.5343,3.7166,0.19886532206505367,0.9926666666666668,0.19740697636990998
8085,15954,49.533,3.827,0.19706315591750984,0.9475666666666667,0.1867304777755684
8086,15955,49.5316,3.9374,0.20782668509456936,0.9351,0.19433873323193182
8087,15956,49.5301,4.0477,0.2120192219015748,0.9087333333333334,0.19266893424935774
8088,15957,49.5284,4.1581,0.21039413465943732,0.9808333333333334,0.20636158041179814
8089,15958,49.5267,4.2685,0.2119565728664029,0.9656666666666665,0.2046793971979897
8090,15959,49.5249,4.3788,0.21140657087232462,0.9733666666666667,0.20577610920142506
